group_id,label,pen_diff,dist_diff,ppr_diff,bucket_pen,bucket_dist,bucket_ppr,pos_in_bucket_pen
2418,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2418,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2418,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2418,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2418,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2419,1,0.604641214267307,-1.4388922036595069,-0.0001854730144133,1.0,1.0,4.0,0.3210207954692117
2419,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2419,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2419,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2419,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2419,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2419,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2419,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2419,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2420,1,0.604641214267307,-1.4388922036595069,-0.0001854730144133,1.0,1.0,4.0,0.3210207954692117
2420,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2420,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2420,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2420,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2420,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2420,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2420,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2420,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2421,1,0.6044499213221126,-1.145733890214797,-0.0005181110161607,1.0,1.0,4.0,0.32052092511978314
2421,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2421,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2421,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2421,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2421,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2421,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2421,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2421,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2422,1,0.6044499213221126,-1.145733890214797,-0.0005181110161607,1.0,1.0,4.0,0.32052092511978314
2422,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2422,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2422,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2422,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2422,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2422,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2422,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2422,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2423,1,0.6024391139963043,-1.0845266507557676,-0.0002533996216342,1.0,1.0,4.0,0.31526645554400295
2423,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2423,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2423,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2423,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2423,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2423,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2423,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2423,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2424,1,0.6024391139963043,-1.0845266507557676,-0.0002533996216342,1.0,1.0,4.0,0.31526645554400295
2424,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2424,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2424,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2424,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2424,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2424,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2424,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2424,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2425,1,0.6024391139963043,-1.0845266507557676,-0.0002533996216342,1.0,1.0,4.0,0.31526645554400295
2425,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2425,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2425,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2425,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2425,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2425,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2425,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2425,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2426,1,0.6023766784687226,-1.4388922036595069,-2.811660217161548e-05,1.0,1.0,4.0,0.3151033043678979
2426,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2426,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2426,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2426,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2426,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2426,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2426,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2426,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2427,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2427,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2427,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2427,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2427,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2427,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2427,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2427,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2427,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2428,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2428,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2428,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2428,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2428,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2428,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2428,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2428,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2428,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2429,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2429,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2429,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2429,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2429,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2429,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2429,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2429,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2429,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2430,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2430,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2430,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2430,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2430,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2430,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2430,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2430,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2430,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2431,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2431,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2431,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2431,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2431,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2431,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2431,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2431,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2431,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2432,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2432,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2432,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2432,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2432,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2432,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2432,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2432,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2432,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2433,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2433,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2433,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2433,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2433,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2433,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2433,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2433,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2433,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2434,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2434,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2434,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2434,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2434,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2434,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2434,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2434,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2434,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2435,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2435,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2435,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2435,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2435,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2435,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2435,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2435,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2435,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2436,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2436,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2436,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2436,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2436,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2436,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2436,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2436,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2436,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2437,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2437,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2437,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2437,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2437,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2437,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2437,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2437,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2437,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2438,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2438,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2438,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2438,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2438,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2438,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2438,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2438,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2438,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2439,1,0.5994353439989268,-1.358442720763723,-0.0001978000381926,1.0,1.0,4.0,0.30741726091392213
2439,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2439,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2439,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2439,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2439,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2439,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2439,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2439,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2440,1,0.5971708082003424,-1.358442720763723,-4.0443625950926216e-05,1.0,1.0,4.0,0.30149976981260834
2440,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2440,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2440,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2440,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2440,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
2440,0,0.8177190685377873,-1.2058472553699284,-0.0006485637521136,1.0,1.0,4.0,0.8778176044756262
2440,0,0.6749368170297885,-1.8328858392999203,-0.0002735490685307,1.0,0.0,4.0,0.5047112472026308
2440,0,0.6377979718510112,-1.120375894988067,-0.0002823772054735,1.0,1.0,4.0,0.40766319612043406
2441,1,0.5951468353880394,-1.684964200477327,-0.000120024581403,1.0,0.0,4.0,0.29621089731450473
2441,0,0.5879132397940143,-2.077068416865553,-9.927135156383773e-05,1.0,0.0,4.0,0.2773086845144672
2441,0,0.8571613799286304,-1.2949980111376291,-0.0008128417209405,1.0,1.0,4.0,0.9808848762831465
2441,0,0.7323335846668222,-1.297434367541766,-0.0003125034478305,1.0,1.0,4.0,0.6546955671452149
2441,0,0.7634059882860207,-1.5017899761336515,-0.0002200037259932,1.0,1.0,4.0,0.7358913124401119
2441,0,0.5832776532042665,-0.8721161495624503,-0.0004623304939823,1.0,1.0,4.0,0.26519536645107006
