group_id,label,pen_diff,dist_diff,ppr_diff,bucket_pen,bucket_dist,bucket_ppr,pos_in_bucket_pen
2,0,0.0339229191598171,-0.0544251824817516,9.614727111462868e-05,1.0,2.0,4.0,0.6666596472782432
2,0,-0.015003852185055,-0.0985857664233575,8.602238740770276e-05,1.0,2.0,4.0,0.5174666545103911
2,0,0.0293235587834814,-0.0256843065693428,6.191307864063857e-05,1.0,2.0,4.0,0.6526347623225897
2,0,-0.0710737197210527,-0.0770072992700736,9.788367252380952e-05,1.0,2.0,4.0,0.34649213254923017
2,0,0.0631036561713305,0.0879562043795623,3.382598765602177e-05,1.0,2.0,4.0,0.7556408198807065
2,0,0.0171880617339938,0.0040145985401456,-0.0001996454759848,1.0,2.0,4.0,0.6156298451009621
3,1,0.0265861428630351,0.0604710242610031,7.276784118705583e-05,1.0,2.0,4.0,0.6442875270075304
3,0,0.133647045351382,0.2079379562043795,7.367408370142635e-05,1.0,2.0,4.0,0.9707496256012839
3,0,0.0177890356125729,-0.1164233576642335,0.0001352591097504,1.0,2.0,4.0,0.6174624019825213
3,0,0.0980569718978277,0.1155565693430653,-2.92559221085165e-05,1.0,2.0,4.0,0.8622243862402779
3,0,0.1238583687536056,-1.3982208029197083,3.099168880996343e-05,1.0,1.0,4.0,0.9409008962305084
3,0,-0.0055026616597277,-0.0467609489051095,0.0001371383312531,1.0,2.0,4.0,0.5464387491401281
3,0,-0.0321222754095664,0.049361313868613,4.4122547147921977e-05,1.0,2.0,4.0,0.4652672405263895
3,0,0.0722305698840344,0.1156934306569348,4.975411417624029e-05,1.0,2.0,4.0,0.7834716277207369
3,0,-0.0411967193496582,0.0604470802919707,7.052557092463005e-05,1.0,2.0,4.0,0.43759642939553645
4,1,-0.0370726736266142,-1.1577098540145987,8.360231431598373e-05,1.0,1.0,4.0,0.4501719316577939
4,0,-0.001036264597868,0.182801094890511,4.2504141067031495e-05,1.0,2.0,4.0,0.5600581874605403
4,0,-0.0295733318202477,-0.0467153284671533,2.9683203218176953e-05,1.0,2.0,4.0,0.47303976489359867
4,0,-0.0063279371105728,-0.1063412408759125,7.678975648774339e-05,1.0,2.0,4.0,0.5439222267744576
4,0,0.1180567717575193,0.2058394160583945,-0.0014095368783407,1.0,2.0,4.0,0.9232100166795566
4,0,-0.1232492757809513,-0.0275091240875915,-0.0001333185519842,1.0,2.0,4.0,0.18739258144592683
4,0,0.1207821462468556,0.1553375912408761,3.5619727989273057e-05,1.0,2.0,4.0,0.9315205339137957
4,0,0.0068625613832402,-0.1505018248175185,6.664978324338178e-05,1.0,2.0,4.0,0.5841441725987668
4,0,-0.0028953575702619,0.1335310218978107,-1.582610563122044e-05,1.0,2.0,4.0,0.5543892328828907
5,1,0.0486548281271801,-2.1524851801185587,0.0001316829270256,1.0,0.0,4.0,0.7115818346126994
5,0,-0.1768555564725904,-0.1267335766423358,-0.0001774406388531,1.0,2.0,4.0,0.023930304502173694
5,0,-0.0461424256179503,0.0842609489051091,0.0001364646071586,1.0,2.0,4.0,0.422515427742756
5,0,-0.0501057380431593,-0.0523266423357657,5.816794274640023e-05,1.0,2.0,4.0,0.41043005146024936
5,0,0.0038937481946064,0.0786040145985405,1.9350057049290323e-05,1.0,2.0,4.0,0.5750913348086155
5,0,0.0373066582759005,0.2298357664233576,4.3404498272102e-05,1.0,2.0,4.0,0.6769777236932129
5,0,0.0457611769075132,-0.0756386861313878,5.034565663953954e-05,1.0,2.0,4.0,0.7027581891192042
5,0,-0.0519965233359425,0.0186131386861321,0.0001941389087287,1.0,2.0,4.0,0.4046644571085727
5,0,-0.1085083811331664,0.0511405109489055,0.0001853324993694,1.0,2.0,4.0,0.23234216892384937
6,1,0.0486548281271801,-2.1524851801185587,0.0001316829270256,1.0,0.0,4.0,0.7115818346126994
6,0,0.0205468101349399,-0.0938412408759119,5.471664683417488e-05,1.0,2.0,4.0,0.6258717170274632
6,0,-0.0014899826682626,0.0803375912408763,0.0001131708502475,1.0,2.0,4.0,0.5586746594873191
6,0,0.1410082119423901,0.0614963503649632,-4.859900020874223e-05,1.0,2.0,4.0,0.9931961194897536
6,0,0.0104807328849041,-0.1015510948905107,2.8665785348166582e-05,1.0,2.0,4.0,0.5951771065088267
6,0,0.100192015020835,0.0567518248175185,-0.0004473388776665,1.0,2.0,4.0,0.8687347989336605
6,0,0.1093693702801879,0.1067062043795621,-5.5600954454847456e-05,1.0,2.0,4.0,0.8967194187890262
6,0,0.0087627945363841,0.2437499999999999,-0.0001301011795713,1.0,2.0,4.0,0.5899385764247602
6,0,0.0993344592085119,0.0242244525547441,-0.000136960496556,1.0,2.0,4.0,0.8661198436731933
7,1,0.1258794495112383,-2.386998175182482,7.623560541064918e-05,1.0,0.0,4.0,0.9470638021114489
7,0,0.0024859695456687,-0.0489051094890506,0.0001129484578432,1.0,2.0,4.0,0.5707985784297153
7,0,0.0268571101390637,0.0600821167883207,-0.0001280542825839,1.0,2.0,4.0,0.6451137907838157
7,0,0.0211991437296177,0.1392791970802918,6.649170327593885e-05,1.0,2.0,4.0,0.6278608857095123
7,0,-0.1084280505921686,-0.052509124087591,2.296755801296194e-05,1.0,2.0,4.0,0.23258712180941063
7,0,0.084197742747488,0.2151003649635035,3.3215454628327456e-05,1.0,2.0,4.0,0.8199632719758609
7,0,-0.0675256282754901,0.0485857664233577,0.000182812154942,1.0,2.0,4.0,0.35731137050070355
7,0,0.1070200078405481,0.2699361313868609,-0.0004762560689597,1.0,2.0,4.0,0.8895554796237867
7,0,-0.0514494037056918,0.108439781021898,0.0002103361389509,1.0,2.0,4.0,0.4063327955824888
8,1,0.0138287583050598,-1.6466940264477885,6.922567618045607e-05,1.0,0.0,4.0,0.6053862807209369
8,0,0.0619051850782081,-0.0605383211678827,1.6552692867002298e-05,1.0,2.0,4.0,0.7519863075510792
8,0,0.0431206392110006,0.0322536496350367,0.0001818890324975,1.0,2.0,4.0,0.6947063657384583
8,0,-0.0304738744687007,0.0750000000000001,0.0002050843594794,1.0,2.0,4.0,0.47029372935631053
8,0,-0.1026626274089057,0.0088503649635036,1.6631995712402853e-05,1.0,2.0,4.0,0.2501676961175149
8,0,-0.0436763896339673,-0.1908302919708027,9.474393469532602e-05,1.0,2.0,4.0,0.4300351409510995
8,0,0.0906104423719735,0.1411952554744528,9.15818927585002e-05,1.0,2.0,4.0,0.839517594127113
8,0,-0.0309399826682597,-0.1583485401459849,0.0001918557123085,1.0,2.0,4.0,0.46887242001309487
8,0,-0.0151051417488545,-0.0018248175182478,3.616039473400349e-05,1.0,2.0,4.0,0.5171577910243279
9,1,-0.1627293071431612,-0.1379105839416055,0.0001411729420552,1.0,2.0,4.0,0.06700564661267033
9,0,-0.1304925968720276,-0.1455748175182476,0.0001794562207027,1.0,2.0,4.0,0.1653054352588437
9,0,0.1025788387735566,0.1073448905109488,-3.0860014238343644e-05,1.0,2.0,4.0,0.8760129693317824
9,0,0.055216813848876,-0.010583941605839,-1.005485173203116e-05,1.0,2.0,4.0,0.7315913766570536
9,0,0.0178947282631192,0.0888686131386862,-0.0023869111119185,1.0,2.0,4.0,0.6177846918539992
9,0,0.1049129657904668,-0.0055656934306571,0.000137575634123,1.0,2.0,4.0,0.8831304509391116
9,0,0.0662356930631622,0.0518704379562038,-0.0001568881082292,1.0,2.0,4.0,0.7651913776736573
9,0,0.066555863904572,0.1052007299270072,7.864032811107677e-06,1.0,2.0,4.0,0.766167678474097
9,0,0.1203219452812245,0.1746806569343064,-0.000695495594588,1.0,2.0,4.0,0.9301172375700986
10,1,0.0405411133580777,-2.4390967153284673,0.0001184450486547,1.0,0.0,4.0,0.6868405865067383
10,0,-0.0454568006437465,0.1055656934306572,6.977388813678484e-05,1.0,2.0,4.0,0.42460611222910455
10,0,0.0296632525894402,0.0254105839416056,0.0001268770427793,1.0,2.0,4.0,0.6536705947338164
10,0,-0.0006182870465814,0.0077554744525549,0.0001445670830541,1.0,2.0,4.0,0.5613327314386555
10,0,0.0982248050179492,0.0966240875912407,1.0826554038441828e-05,1.0,2.0,4.0,0.8627361617935838
10,0,0.0559335616720986,0.2170620437956207,1.888023585653296e-05,1.0,2.0,4.0,0.7337769644215246
10,0,-0.1116036376015872,0.0192062043795617,-5.809289308679076e-05,1.0,2.0,4.0,0.22290376611871207
10,0,-0.1206630586390504,0.0361313868613137,5.567103863038451e-05,1.0,2.0,4.0,0.19527876450566709
10,0,0.0132744831428261,0.1501368613138685,6.859672795219118e-05,1.0,2.0,4.0,0.6036961227972176
11,1,-0.0335650703583496,-1.4081204379562042,-3.915412522212413e-06,1.0,1.0,4.0,0.46086770852289743
11,0,-0.08103827425413,0.0557025547445251,0.0001571806175115,1.0,2.0,4.0,0.3161070964733911
11,0,-0.0696286427598664,-0.051003649635037,0.0001767338969543,1.0,2.0,4.0,0.3508986231206105
11,0,0.0420195497874829,0.1834854014598539,4.392173401673708e-05,1.0,2.0,4.0,0.6913488005060889
11,0,0.11211974373788,0.0273266423357663,0.000110765249967,1.0,2.0,4.0,0.9051061656783721
11,0,0.1110363409400392,0.1207572992700733,0.0001224111108695,1.0,2.0,4.0,0.9018025324865638
11,0,-0.0065257603268307,0.1259124087591239,-1.1648115535881868e-05,1.0,2.0,4.0,0.5433190020600279
11,0,0.076123447365159,0.112545620437956,-9.728257293439064e-05,1.0,2.0,4.0,0.7953422258804586
11,0,-0.122236332686838,-0.0651916058394164,3.881666883515144e-05,1.0,2.0,4.0,0.19048136101507224
12,1,-0.0334301799199465,0.1562956204379562,-8.234315183937952e-06,1.0,2.0,4.0,0.46127903156032557
12,0,0.0705168489250098,0.0774635036496356,8.502105362276661e-05,1.0,2.0,4.0,0.7782459577732213
12,0,0.0403780072628414,0.1550182481751827,5.964279438343045e-05,1.0,2.0,4.0,0.6863432251273116
12,0,-0.1371255127305923,-0.0948905109489048,2.3516028940309957e-05,1.0,2.0,4.0,0.14507960509438647
12,0,0.0343841992324502,0.0315693430656933,-0.0001430851741773,1.0,2.0,4.0,0.6680662341559102
12,0,0.0353377769983085,-0.0430656934306572,5.598183269096043e-05,1.0,2.0,4.0,0.6709739903150582
12,0,0.1179150868652865,-1.8077554744525544,6.294395048358115e-05,1.0,0.0,4.0,0.9227779752322842
12,0,-0.0602728551974554,-0.1182937956204379,4.938149477034528e-05,1.0,2.0,4.0,0.3794273387453875
12,0,-0.0286905624561519,0.0175638686131387,0.0001242284548452,1.0,2.0,4.0,0.47573160414096877
13,1,0.0753077229397831,0.0768248175182484,5.685558113632035e-06,1.0,2.0,4.0,0.7928548275717119
13,0,0.0493196921553273,0.075912408759124,-0.0002256247167457,1.0,2.0,4.0,0.7136092124963489
13,0,-0.0184337597490937,0.0121806569343063,-0.0003022135075677,1.0,2.0,4.0,0.5070077960913661
13,0,0.0150311145957999,0.0256843065693432,1.0067766852994188e-06,1.0,2.0,4.0,0.6090526402304238
13,0,-0.1776129100812955,-0.0820711678832122,-7.864645447935425e-05,1.0,2.0,4.0,0.02162089702728031
13,0,-0.0457399104526832,0.0255474452554747,0.0001124110876748,1.0,2.0,4.0,0.42374282208106934
13,0,-0.0815743366483765,0.0086678832116788,0.0001251953170436,1.0,2.0,4.0,0.3144724749623128
13,0,0.1312483906243482,0.0320711678832119,-8.020390847592648e-05,1.0,2.0,4.0,0.9634353788707883
13,0,0.1141426690878653,-1.4175182481751825,5.5243032835357927e-05,1.0,1.0,4.0,0.9112746962969758
14,1,0.0433820018159565,-2.2253649635036497,5.3667696751616987e-05,1.0,0.0,4.0,0.6955033418756353
14,0,0.1076084306524265,0.1895529197080292,6.01613175086327e-05,1.0,2.0,4.0,0.8913497643865848
14,0,-0.009756862542817,0.0114507299270072,0.0001235878197303,1.0,2.0,4.0,0.533466363181735
14,0,-0.0898509594354841,0.0519616788321171,5.5000891185963494e-05,1.0,2.0,4.0,0.2892344694762099
14,0,-0.0032475343539788,0.1014142335766421,-0.0004125382592196,1.0,2.0,4.0,0.5533153359773352
14,0,0.1192544216564375,0.1157846715328467,-7.23941304417604e-06,1.0,2.0,4.0,0.9268620249318127
14,0,-0.0137220154335002,0.129014598540146,-8.256259808138975e-06,1.0,2.0,4.0,0.5213753747457051
14,0,0.1366696983452247,0.1022810218978098,-8.740852523928883e-05,1.0,2.0,4.0,0.9799666377575001
14,0,-0.0175599698755331,-1.6376824817518247,0.0001510468861094,1.0,0.0,4.0,0.5096722540701657
15,1,0.0529159905913392,-0.0202098540145985,-4.0384420658578905e-05,1.0,2.0,4.0,0.7245754486040417
15,0,0.1392307246317061,0.146167883211679,-0.0001439036938899,1.0,2.0,4.0,0.9877760060386006
15,0,-0.054444451780645,0.0226733576642335,-0.0001162545957157,1.0,2.0,4.0,0.3971999594377082
15,0,0.0929394214500778,0.1406934306569347,2.467683452094535e-05,1.0,2.0,4.0,0.8466193780626783
15,0,-0.0967319316634274,-0.0872262773722623,5.347780723508803e-05,1.0,2.0,4.0,0.2682522380388818
15,0,0.0720514195518546,0.2725821167883211,-4.7081539947100627e-05,1.0,2.0,4.0,0.7829253424564824
15,0,-0.0113178950191841,0.0400547445255474,2.528730183682965e-05,1.0,2.0,4.0,0.5287062880622181
15,0,-0.0961298229686811,-0.140875912408759,0.0001144678659346,1.0,2.0,4.0,0.2700882553290389
15,0,-0.0444089918705827,-0.0768248175182484,-8.0307811322167e-05,1.0,2.0,4.0,0.42780120813303857
16,1,-0.0533466677670944,-0.1304744525547443,0.000132638655897,1.0,2.0,4.0,0.40054744544367954
16,0,0.0835777080840252,-0.0078467153284664,0.0001261812511981,1.0,2.0,4.0,0.8180725928135312
16,0,-0.052184510791065,0.1697080291970802,7.59664676102904e-05,1.0,2.0,4.0,0.4040912246989611
16,0,-0.1322215057978759,0.136040145985401,3.692698205942386e-05,1.0,2.0,4.0,0.16003345246128287
16,0,-0.1501069822143339,0.0336222627737221,9.264090123365732e-05,1.0,2.0,4.0,0.10549505394646079
16,0,0.0723060289687662,0.0088503649635036,-0.0011787143531762,1.0,2.0,4.0,0.7837017260160711
16,0,0.0821028391037099,-0.1092609489051095,5.5771419532717735e-05,1.0,2.0,4.0,0.81357525707963
16,0,0.1277907749762725,0.1822992700729924,-0.0015826235921235,1.0,2.0,4.0,0.9528920298576017
16,0,-0.0691947303261546,-1.758257299270073,6.147272821933336e-05,1.0,0.0,4.0,0.3522217575275047
17,1,-0.0694673193576509,-2.190100364963503,0.0001307632777633,1.0,0.0,4.0,0.35139054851275153
17,0,0.1133040378822327,0.1267335766423358,1.327303277495382e-05,1.0,2.0,4.0,0.9087174480674755
17,0,0.0349139479222468,0.0586222627737225,0.0001339295759151,1.0,2.0,4.0,0.6696816032120146
17,0,-0.0582858911401915,-0.1822536496350366,6.96951532871211e-05,1.0,2.0,4.0,0.38548621216124845
17,0,0.0920960797259855,0.1454835766423361,7.200707006679136e-05,1.0,2.0,4.0,0.8440477659925408
17,0,-0.0648953575702737,0.2750456204379565,-4.86939120916014e-05,1.0,2.0,4.0,0.36533188662131144
17,0,0.0369943238559047,-0.0096715328467156,7.64983080575204e-05,1.0,2.0,4.0,0.6760253185869136
17,0,0.1323212994676748,0.3228102189781019,-0.0003875937283949,1.0,2.0,4.0,0.9667070127207863
17,0,-0.0221051004828236,-0.0541514598540149,-0.0001550974195584,1.0,2.0,4.0,0.49581273260199704
18,1,0.1258794495112383,-2.386998175182482,7.623560541064918e-05,1.0,0.0,4.0,0.9470638021114489
18,0,-0.0320604382453559,-0.0014598540145982,8.645548458635535e-05,1.0,2.0,4.0,0.4654558013355182
18,0,0.1289214212024845,-0.001186131386861,4.566474514148416e-05,1.0,2.0,4.0,0.9563397230041867
18,0,-0.056079193661521,0.0854927007299273,-1.784407934176985e-05,1.0,2.0,4.0,0.39221512134382075
18,0,0.0364813436223308,0.073540145985401,7.177042614879678e-05,1.0,2.0,4.0,0.6744610817862022
18,0,0.1031813498122318,0.2250912408759129,8.930651087452372e-05,1.0,2.0,4.0,0.8778502134941247
18,0,0.0942042297693168,0.1373631386861311,-5.223367022824622e-05,1.0,2.0,4.0,0.8504761732943695
18,0,-0.0698561176907581,0.0135492700729922,0.0001670180392201,1.0,2.0,4.0,0.35020498107584574
18,0,0.1203793484092052,0.0756386861313864,-6.111061711556814e-05,1.0,2.0,4.0,0.9302922776191818
19,1,0.0133790389141275,-1.3532390510948904,9.415587042993162e-05,1.0,1.0,4.0,0.6040149459691302
19,0,0.1419924875170117,0.2718065693430662,-3.107513263661489e-05,1.0,2.0,4.0,0.9961974828466571
19,0,0.1317219225849051,0.0277828467153287,3.517123251206946e-05,1.0,2.0,4.0,0.9648793255777708
19,0,0.0230197602442938,0.2158759124087592,0.0001592725237384,1.0,2.0,4.0,0.6334125135615221
19,0,-0.0003515866793275,-0.0255018248175185,6.552261059403143e-05,1.0,2.0,4.0,0.5621459840786555
19,0,0.128554935418645,0.1270529197080292,-0.0001345962471456,1.0,2.0,4.0,0.9552221934923273
19,0,-0.0015218957619751,0.0316605839416057,3.0814399770420265e-05,1.0,2.0,4.0,0.5585773465065403
19,0,0.1244435790038309,-0.0332116788321172,-0.000489627937547,1.0,2.0,4.0,0.9426853848903899
19,0,0.0880817975488019,0.259397810218978,3.500361338858388e-06,1.0,2.0,4.0,0.8318069670318419
20,1,0.0361238228861608,0.0303971287207804,0.0001376016484473,1.0,2.0,4.0,0.6733708895021091
20,0,-0.150089479222526,-0.1760492700729932,0.0001257216937095,1.0,2.0,4.0,0.10554842603005501
20,0,0.0154573144059764,0.0151916058394165,0.0001131494242341,1.0,2.0,4.0,0.6103522564415391
20,0,-0.0423986918664631,-0.0338959854014597,7.603207200027891e-05,1.0,2.0,4.0,0.4339312401325292
20,0,0.0964368485123703,0.0201186131386865,8.543562942058816e-05,1.0,2.0,4.0,0.8572841245004255
20,0,-0.0466120950769504,0.0240875912408764,8.813495862550734e-05,1.0,2.0,4.0,0.42108325900826155
20,0,0.0343829096686487,0.1407846715328462,0.0001579778285374,1.0,2.0,4.0,0.6680623018734885
20,0,0.0042893533611181,0.1231295620437959,7.245450365401363e-05,1.0,2.0,4.0,0.5762976584045519
20,0,0.0525310980894033,0.071669708029197,-1.1093967424001909e-05,1.0,2.0,4.0,0.723401791265139
21,1,-0.0460413258779421,0.1499543795620437,3.8503980349185736e-05,1.0,2.0,4.0,0.42282371239684763
21,0,-0.0225678124870984,0.0421532846715333,0.0001111090917984,1.0,2.0,4.0,0.4944017793179397
21,0,0.0692049333553317,0.1583485401459849,9.574116200191708e-05,1.0,2.0,4.0,0.7742455178357608
21,0,0.0158712891511569,0.157892335766423,0.0001242153564188,1.0,2.0,4.0,0.6116145946148153
21,0,0.0075135889076864,0.1596259124087593,0.0001142022407018,1.0,2.0,4.0,0.586129358665138
21,0,-0.1183316861304835,-0.0729927007299267,2.9633579863828333e-05,1.0,2.0,4.0,0.20238784675755053
21,0,0.0791747410555867,0.1232208029197079,3.60766213897249e-05,1.0,2.0,4.0,0.8046465724575045
21,0,0.0431687739858848,0.0698448905109487,-0.0001523518847606,1.0,2.0,4.0,0.6948531436868859
21,0,0.0167098935336174,0.0686587591240872,0.0001421437108521,1.0,2.0,4.0,0.614171761052094
22,1,0.0089617484422124,0.0662547929543571,0.0001133124702224,1.0,2.0,4.0,0.5905452489645064
22,0,0.111927227334629,0.0737226277372258,2.723768836121411e-05,1.0,2.0,4.0,0.9045191230927198
22,0,0.0308608405892787,-0.0221259124087591,4.131791413242581e-05,1.0,2.0,4.0,0.6573224142364638
22,0,0.1093707320595855,0.1593521897810217,-0.0003017981463676,1.0,2.0,4.0,0.8967235712793343
22,0,-0.0982615648083342,-0.0919251824817521,0.0001598645100487,1.0,2.0,4.0,0.2635879092787241
22,0,-0.1423474559484985,-0.1404197080291971,0.0001130881292905,1.0,2.0,4.0,0.12915627078622824
22,0,-0.0201868588288682,-0.0364051094890509,0.0001084507245501,1.0,2.0,4.0,0.5016620499662738
22,0,0.0463521334543752,0.0576186131386862,-0.0001222111038491,1.0,2.0,4.0,0.7045602000305851
22,0,0.1082085750835553,0.0556113138686131,-1.7741226695559885e-05,1.0,2.0,4.0,0.8931797920240503
23,1,0.0453448665043456,0.1805200729927008,-0.0002170429017051,1.0,2.0,4.0,0.7014887287959148
23,0,0.0446512895638058,0.1136861313868613,-0.0003745362902904,1.0,2.0,4.0,0.6993737962829043
23,0,-0.0002059877027349,-0.0392791970802917,0.0001204470074225,1.0,2.0,4.0,0.562589960790478
23,0,-0.0059513597160734,0.1155565693430658,3.528633039788921e-05,1.0,2.0,4.0,0.5450705287561696
23,0,-0.0656869062848306,0.0958941605839416,1.857485559239087e-05,1.0,2.0,4.0,0.36291820759855553
23,0,0.1036178454999401,-0.0199817518248179,0.0001567859980814,1.0,2.0,4.0,0.8791812250485236
23,0,-0.1402427722527122,-0.0830291970802918,9.105560582139056e-05,1.0,2.0,4.0,0.1355741081127653
23,0,0.0453301015144678,0.0932481751824818,8.721478067919881e-05,1.0,2.0,4.0,0.701443705734562
23,0,0.0470587896669947,-0.0231751824817525,0.0001103772192879,1.0,2.0,4.0,0.7067150153253766
24,1,-0.0510846490323189,-0.0080748175182479,5.180667339069981e-05,1.0,2.0,4.0,0.4074450463983658
24,0,0.0697711405934082,0.0023722627737221,-0.0002450639999941,1.0,2.0,4.0,0.7759720603819676
24,0,0.1048778153757439,0.2369525547445254,-0.0001227236618947,1.0,2.0,4.0,0.8830232663564098
24,0,0.0431614740230266,0.0148266423357661,0.000123527639286,1.0,2.0,4.0,0.6948308838222765
24,0,0.0087551809516064,0.0602645985401455,0.0001188433826377,1.0,2.0,4.0,0.5899153602290568
24,0,0.0865943011595735,0.1536952554744526,5.580259240154018e-05,1.0,2.0,4.0,0.8272711263879523
24,0,0.118022853134164,0.1228558394160588,9.18402034938068e-06,1.0,2.0,4.0,0.9231065882130985
24,0,0.0308706495274933,0.2077098540145989,8.579774025498088e-05,1.0,2.0,4.0,0.6573523247498266
24,0,0.0301768806998659,0.1388229927007302,-0.0001776267190793,1.0,2.0,4.0,0.6552368071132102
25,1,-0.0220686852636404,-1.437043795620438,3.187020694397067e-05,1.0,1.0,4.0,0.49592377396816334
25,0,-0.0103552284072936,-1.526094890510949,4.644142351760075e-05,1.0,1.0,4.0,0.5316417589489698
25,0,0.0599059010440328,0.0819343065693427,-9.080751650854256e-06,1.0,2.0,4.0,0.7458898666813332
25,0,-0.0477239528741844,0.1691149635036497,0.000153670064841,1.0,2.0,4.0,0.4176928576443057
25,0,-0.0016052160277322,0.1141879562043794,0.0001835703835975,1.0,2.0,4.0,0.5583232770172848
25,0,0.0658464408041101,-1.2587135036496349,-2.470509847756619e-05,1.0,1.0,4.0,0.7640044260749042
25,0,0.0141084389056214,0.1111770072992697,8.274533324559665e-05,1.0,2.0,4.0,0.6062391141425983
25,0,0.0932464160442485,0.1138229927007294,0.0001846157512939,1.0,2.0,4.0,0.8475555003738163
25,0,0.0817512771840185,0.002007299270073,0.0001100762373441,1.0,2.0,4.0,0.8125032350863481
26,1,0.2681489085134281,-1.3525091240875913,-7.971598420853748e-05,2.0,1.0,4.0,0.38088795962532035
26,0,0.2090429249370764,0.2319343065693431,-0.0002316089670449,2.0,2.0,4.0,0.20065480322808654
26,0,0.219652855610116,0.1398722627737223,5.110873436415804e-05,2.0,2.0,4.0,0.23300789471987332
26,0,0.338376036809298,0.2093978102189782,-0.0008878570528566,2.0,2.0,4.0,0.5950330635829897
26,0,0.1686123179136061,0.3589416058394166,7.519124787175541e-05,2.0,2.0,4.0,0.07736887720194849
26,0,0.1627633825774808,0.2192518248175181,-0.0001686988743513,2.0,2.0,4.0,0.05953359194979761
26,0,0.1791037160070825,0.0540145985401459,-0.000890888888743,2.0,2.0,4.0,0.10936052473057066
26,0,0.1578840692444245,-0.0632059830382671,3.474127815874845e-05,2.0,2.0,4.0,0.0446549960808728
26,0,0.1532725064993929,-0.0158302919708024,5.4570814568319576e-05,2.0,2.0,4.0,0.03059285788149286
27,1,0.0133790389141275,-1.3532390510948904,9.415587042993162e-05,1.0,1.0,4.0,0.6040149459691302
27,0,0.0263714686584464,0.0298357664233579,6.111207074430971e-05,1.0,2.0,4.0,0.643632918371557
27,0,0.112752729748685,0.038777372262774,-0.0013396628521417,1.0,2.0,4.0,0.9070363375400411
27,0,0.1319070750629318,0.1950729927007297,-1.929188413921627e-05,1.0,2.0,4.0,0.9654439132576013
27,0,0.0508065633639986,0.0581660583941605,0.000128760075298,1.0,2.0,4.0,0.7181431467696408
27,0,-0.0769027606982177,-0.1921076642335766,-0.0003276457746309,1.0,2.0,4.0,0.32871756773644617
27,0,-0.0646730120084146,0.0489963503649635,0.0001299736233962,1.0,2.0,4.0,0.3660098876193455
27,0,0.1281600627243984,0.2111313868613145,-0.0001144425691986,1.0,2.0,4.0,0.9540181034328853
27,0,0.1239659410720985,0.196441605839416,-0.0005136344985911,1.0,2.0,4.0,0.9412289177960805
28,1,-0.0220686852636404,-1.437043795620438,3.187020694397067e-05,1.0,1.0,4.0,0.49592377396816334
28,0,0.0278581356002192,0.0439324817518245,0.0001369931203605,1.0,2.0,4.0,0.6481662297713366
28,0,-0.031007238063796,0.0124087591240868,-1.4295668132688768e-05,1.0,2.0,4.0,0.4686673373259681
28,0,0.139198301902347,0.0787864963503643,4.920372318285637e-05,1.0,2.0,4.0,0.9876771390197104
28,0,0.0989314818635804,0.1343521897810218,-6.0923573744609005e-05,1.0,2.0,4.0,0.8648910400048663
28,0,-0.092761657656923,0.0612682481751822,-1.522317320152601e-05,1.0,2.0,4.0,0.2803588423550255
28,0,0.1253675153716091,0.0264142335766424,-0.0001956678035136,1.0,2.0,4.0,0.9455027551775943
28,0,-0.0344108736021073,0.0840328467153277,9.809183525859527e-05,1.0,2.0,4.0,0.4582885905112162
28,0,0.0663595283291336,0.0886405109489052,-1.8957067177995373e-06,1.0,2.0,4.0,0.7655689900407242
29,1,-0.0220686852636404,-1.437043795620438,3.187020694397067e-05,1.0,1.0,4.0,0.49592377396816334
29,0,0.1118048219370386,-0.056888686131387,-0.0001795373345051,1.0,2.0,4.0,0.9041458708405177
29,0,0.0550662299344004,0.0441149635036497,1.7669489570219972e-05,1.0,2.0,4.0,0.7311321993141435
29,0,0.083391109231222,0.0558850364963499,-0.0001667845726393,1.0,2.0,4.0,0.8175035946856857
29,0,-0.0144096459373592,0.2110857664233578,-0.00023256623043,1.0,2.0,4.0,0.5192785747736395
29,0,0.0021584058927945,-0.049361313868613,0.0001388293509051,1.0,2.0,4.0,0.5697997346402938
29,0,0.023253728386928,0.0692518248175186,0.0001206638425618,1.0,2.0,4.0,0.6341259554350085
29,0,0.1035785499112851,0.1221715328467154,3.0186900353796264e-05,1.0,2.0,4.0,0.8790614005370574
29,0,0.0247158791730335,0.0725364963503647,0.0001134461781965,1.0,2.0,4.0,0.6385845094262236
30,1,0.0931596913299976,0.0668339416058394,-0.0001391032974843,1.0,2.0,4.0,0.8472910496587911
30,0,-0.007474827714283,-0.0583941605839415,0.0001011671172202,1.0,2.0,4.0,0.5404249994520423
30,0,-0.105045794990314,-0.0367700729927005,0.0001316386174092,1.0,2.0,4.0,0.24290067452658595
30,0,0.0499490281846881,0.0608576642335769,1.45209293099587e-05,1.0,2.0,4.0,0.7155282544256671
30,0,-0.02402955680272,0.009397810218978,0.0001063852878822,1.0,2.0,4.0,0.48994446478206366
30,0,-0.0192758407956183,0.0765510948905112,0.000183568223728,1.0,2.0,4.0,0.5044400282205099
30,0,-0.0373247286757862,-0.0841697080291972,1.522452684018697e-05,1.0,2.0,4.0,0.44940333716249903
30,0,-0.0425076713572316,-0.0168339416058391,8.751794546647877e-05,1.0,2.0,4.0,0.4335989276595998
30,0,0.1058302851483476,0.1769616788321171,1.0532124983214642e-05,1.0,2.0,4.0,0.8859276438983904
